Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
fcfs-max,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0021,383147.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.0018,578221.0,1
fcfs-max,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0018,372938.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0016,149099.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0017,322501.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0016,560122.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0016,414455.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0017,516146.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0017,618857.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0017,479964.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0017,831349.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0017,753278.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0017,342254.0,1
fcfs-max,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0017,220803.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0017,906184.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0017,783176.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,UNSATISFIED,0.0017,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0017,482771.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0017,725063.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0016,456893.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0018,957764.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.0017,724397.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0017,612877.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0018,1020948.0,1
fcfs-max,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0017,561535.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0018,125023.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0019,142551.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0019,132365.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0019,186052.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0019,88689.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0018,334214.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.0019,138015.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.0019,288838.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.0019,132198.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.0019,223966.0,1
fcfs-max,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.0019,112676.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5,18,1,UNSATISFIED,0.0017,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,UNSATISFIED,0.0017,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0017,112638.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0017,1171977.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0017,1131265.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,UNSATISFIED,0.0018,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,UNSATISFIED,0.0017,-1.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0017,535418.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0017,1626949.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0017,783840.0,1
fcfs-max,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,UNSATISFIED,0.0021,-1.0,1
mop-b,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0017,98795.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0016,161481.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0017,103531.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0017,101913.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.0017,89185.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0017,73758.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0017,32059.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0017,101056.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0017,51153.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0017,154028.0,1
mop-b,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0017,109499.0,1
mop-b,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0015,370418.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0016,654846.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,SATISFIED,0.0018,379761.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0015,951189.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0016,534332.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0016,623477.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0016,296883.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0016,251443.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0016,133876.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0016,251689.0,1
mop-b,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0016,126947.0,1
mop-b,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0016,56730.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0016,114097.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.002,57079.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0017,52266.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0017,122628.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0017,55927.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0016,28503.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0016,28133.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0017,111691.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0017,57887.0,1
mop-b,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0016,50957.0,1
mop-b,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0015,51778.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0016,91287.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0015,64176.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0016,68276.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0015,81916.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0016,23219.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0016,58147.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0016,32467.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0016,23606.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0016,20034.0,1
mop-b,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0017,51577.0,1
mop-b,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0015,382436.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0016,161357.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0017,471540.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0016,69807.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0016,289151.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0016,77992.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0016,166892.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0016,67545.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0016,389227.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0016,258311.0,1
mop-b,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0016,348846.0,1
mop-b,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.0018,147955.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0017,888375.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0017,273037.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0018,174709.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,SATISFIED,0.0017,934926.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0017,313840.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0019,129053.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,SATISFIED,0.0019,222800.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0019,72097.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.002,108935.0,1
mop-b,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0019,46467.0,1
mop-b,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0017,95075.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0016,309009.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0016,263867.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0017,236296.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0017,437262.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0017,372768.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0018,141107.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0019,392949.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.0019,107760.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0018,185288.0,1
mop-b,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.0018,42456.0,1
mop-b,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0017,620081.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0016,407195.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,SATISFIED,0.0016,664277.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0016,168444.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0016,441099.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_3,18,1,SATISFIED,0.0016,317745.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am26_3,18,1,SATISFIED,0.0018,79146.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_1,18,1,SATISFIED,0.002,263427.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am28_5,18,1,SATISFIED,0.0018,276851.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am29_4,18,1,SATISFIED,0.0018,247987.0,1
mop-b,bom_tubes_p80_ao18_am18_3_m35_ao18_am30_2,18,1,SATISFIED,0.0018,74870.0,1
mop-b,bom_tubes_p80_ao18_am18_4,18,1,SATISFIED,0.0018,45698.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am12_5,18,1,SATISFIED,0.0018,74742.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_1,18,1,SATISFIED,0.0018,100946.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_2,18,1,SATISFIED,0.0018,111966.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_3,18,1,SATISFIED,0.0018,58516.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m13_ao18_am13_4,18,1,SATISFIED,0.0018,176932.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am28_1,18,1,SATISFIED,0.002,71044.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am29_4,18,1,SATISFIED,0.002,66305.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am30_2,18,1,SATISFIED,0.002,22721.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am31_3,18,1,SATISFIED,0.002,63997.0,1
mop-b,bom_tubes_p80_ao18_am18_4_m35_ao18_am32_5,18,1,SATISFIED,0.002,79591.0,1
mop-b,bom_tubes_p80_ao18_am18_5,18,1,SATISFIED,0.0019,994335.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am11_4,18,1,SATISFIED,0.0017,1089166.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am12_5,18,1,SATISFIED,0.0017,88758.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_1,18,1,SATISFIED,0.0017,1060285.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_2,18,1,SATISFIED,0.0017,1128781.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m13_ao18_am13_3,18,1,SATISFIED,0.0017,768473.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am27_1,18,1,SATISFIED,0.0019,888890.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_2,18,1,SATISFIED,0.0019,61463.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am28_5,18,1,SATISFIED,0.0019,757388.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am30_4,18,1,SATISFIED,0.0019,622394.0,1
mop-b,bom_tubes_p80_ao18_am18_5_m35_ao18_am31_3,18,1,SATISFIED,0.0018,89300.0,1
mop-min,bom_tubes_p70_ao17_am18_1,17,1,SATISFIED,0.0018,98795.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am9_2,17,1,SATISFIED,0.0018,154397.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_1,17,1,SATISFIED,0.0018,103531.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_3,17,1,SATISFIED,0.0018,105249.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_4,17,1,SATISFIED,0.0018,88554.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m10_ao17_am10_5,17,1,SATISFIED,0.0017,65243.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am23_4,17,1,SATISFIED,0.0018,32059.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am24_3,17,1,SATISFIED,0.0017,101056.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_1,17,1,SATISFIED,0.0018,51153.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am26_2,17,1,SATISFIED,0.0018,154028.0,1
mop-min,bom_tubes_p70_ao17_am18_1_m30_ao17_am28_5,17,1,SATISFIED,0.0018,86647.0,1
mop-min,bom_tubes_p70_ao17_am18_2,17,1,SATISFIED,0.0016,370418.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_1,17,1,SATISFIED,0.0016,654846.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_2,17,1,SATISFIED,0.0016,379761.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_3,17,1,SATISFIED,0.0016,771858.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_4,17,1,SATISFIED,0.0017,533008.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m10_ao17_am10_5,17,1,SATISFIED,0.0016,651941.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_2,17,1,SATISFIED,0.0017,511936.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am23_4,17,1,SATISFIED,0.0017,251443.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am24_3,17,1,SATISFIED,0.0016,133876.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am26_1,17,1,SATISFIED,0.0016,251689.0,1
mop-min,bom_tubes_p70_ao17_am18_2_m30_ao17_am27_5,17,1,SATISFIED,0.0016,126947.0,1
mop-min,bom_tubes_p70_ao17_am18_3,17,1,SATISFIED,0.0017,56730.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_1,17,1,SATISFIED,0.0017,113975.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_2,17,1,SATISFIED,0.0017,58463.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_3,17,1,SATISFIED,0.0017,32143.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_4,17,1,SATISFIED,0.0017,134746.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m10_ao17_am10_5,17,1,SATISFIED,0.0017,55927.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am23_2,17,1,SATISFIED,0.0017,38682.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am24_4,17,1,SATISFIED,0.0017,28133.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_1,17,1,SATISFIED,0.0017,85705.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_3,17,1,SATISFIED,0.0017,57887.0,1
mop-min,bom_tubes_p70_ao17_am18_3_m30_ao17_am25_5,17,1,SATISFIED,0.0017,63190.0,1
mop-min,bom_tubes_p70_ao17_am18_4,17,1,SATISFIED,0.0016,51778.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_1,17,1,SATISFIED,0.0017,86265.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_2,17,1,SATISFIED,0.0016,56008.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_3,17,1,SATISFIED,0.0017,50708.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_4,17,1,SATISFIED,0.0016,81916.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m10_ao17_am10_5,17,1,SATISFIED,0.0017,31138.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_1,17,1,SATISFIED,0.0017,54753.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_2,17,1,SATISFIED,0.0017,24234.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_3,17,1,SATISFIED,0.0017,24436.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am25_5,17,1,SATISFIED,0.0017,20034.0,1
mop-min,bom_tubes_p70_ao17_am18_4_m30_ao17_am27_4,17,1,SATISFIED,0.0017,51577.0,1
mop-min,bom_tubes_p70_ao17_am18_5,17,1,SATISFIED,0.0017,382436.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_1,17,1,SATISFIED,0.0016,161357.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_2,17,1,SATISFIED,0.0017,471540.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_3,17,1,SATISFIED,0.0017,90371.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_4,17,1,SATISFIED,0.0017,289151.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m10_ao17_am10_5,17,1,SATISFIED,0.0017,64546.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_2,17,1,SATISFIED,0.0017,166892.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_4,17,1,SATISFIED,0.0017,67545.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am25_5,17,1,SATISFIED,0.0017,277535.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_1,17,1,SATISFIED,0.0017,258311.0,1
mop-min,bom_tubes_p70_ao17_am18_5_m30_ao17_am26_3,17,1,SATISFIED,0.0017,348846.0,1
mop-min,bom_tubes_p80_ao18_am18_1,18,1,SATISFIED,0.002,147955.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am11_3,18,1,SATISFIED,0.0018,888375.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_1,18,1,SATISFIED,0.0019,273037.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_2,18,1,SATISFIED,0.0019,174709.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_4,18,1,SATISFIED,0.0019,934926.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m13_ao18_am13_5,18,1,SATISFIED,0.0018,313840.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am26_1,18,1,SATISFIED,0.0019,129053.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am29_3,18,1,SATISFIED,0.002,222800.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_2,18,1,SATISFIED,0.0019,72097.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am30_5,18,1,SATISFIED,0.002,108935.0,1
mop-min,bom_tubes_p80_ao18_am18_1_m35_ao18_am32_4,18,1,SATISFIED,0.0019,46467.0,1
mop-min,bom_tubes_p80_ao18_am18_2,18,1,SATISFIED,0.0018,117304.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am11_5,18,1,SATISFIED,0.0018,309009.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_1,18,1,SATISFIED,0.0018,327466.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_2,18,1,SATISFIED,0.0018,236296.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_3,18,1,SATISFIED,0.0018,376334.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m13_ao18_am13_4,18,1,SATISFIED,0.0018,381609.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_1,18,1,SATISFIED,0.0018,141107.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am28_5,18,1,SATISFIED,0.0019,392949.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am29_3,18,1,SATISFIED,0.002,107760.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am31_4,18,1,SATISFIED,0.0018,229147.0,1
mop-min,bom_tubes_p80_ao18_am18_2_m35_ao18_am33_2,18,1,SATISFIED,0.002,41787.0,1
mop-min,bom_tubes_p80_ao18_am18_3,18,1,SATISFIED,0.0018,620081.0,1
mop-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am11_1,18,1,SATISFIED,0.0018,407195.0,1
mop-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_4,18,1,SATISFIED,0.0018,664277.0,1
mop-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am12_5,18,1,SATISFIED,0.0018,191356.0,1
mop-min,bom_tubes_p80_ao18_am18_3_m13_ao18_am13_2,18,1,SATISFIED,0.0017,441099.0,1
