Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,6,SATISFIED,5.4729,92474724.0,23203.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,7,SATISFIED,5.4705,91569313.0,22688.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,8,SATISFIED,5.4817,93148630.0,23022.81
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,9,SATISFIED,5.4818,93988438.0,22641.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,10,SATISFIED,5.6835,89281440.0,22642.22
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,1,SATISFIED,5.4644,60888564.0,22440.38
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,2,SATISFIED,5.4724,60900416.0,23178.16
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,3,SATISFIED,5.4808,60572088.0,23186.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,4,SATISFIED,5.6208,61264207.0,23450.69
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,5,SATISFIED,5.4428,61978347.0,22643.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,6,SATISFIED,5.4599,63457132.0,23137.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,7,SATISFIED,5.4606,62613378.0,23316.34
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,8,SATISFIED,5.4399,60439824.0,23090.94
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,9,SATISFIED,5.559,62440190.0,23348.44
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,10,SATISFIED,5.4533,61642942.0,23124.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,1,SATISFIED,5.4808,76804238.0,22686.19
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,2,SATISFIED,5.446,78818367.0,23293.28
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,3,SATISFIED,5.5539,80347324.0,22999.25
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,4,SATISFIED,5.4586,80226320.0,22421.5
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,5,SATISFIED,5.4456,79153963.0,23067.91
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,6,SATISFIED,5.4372,77810905.0,23584.84
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,7,SATISFIED,5.5916,78159582.0,23475.78
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,8,SATISFIED,5.4355,80157997.0,22862.88
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,9,SATISFIED,5.4428,77067001.0,23420.47
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,10,SATISFIED,5.4457,79929310.0,23220.62
