Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,5,SATISFIED,5.0174,115838499.0,18710.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,6,SATISFIED,5.0158,98432504.0,23163.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,7,SATISFIED,5.0244,100796717.0,28605.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,8,SATISFIED,5.0251,97067295.0,28342.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,9,SATISFIED,5.0261,117339354.0,23407.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_2,104,10,SATISFIED,5.0279,122340476.0,17522.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,1,SATISFIED,5.0278,69016038.0,22867.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,2,SATISFIED,5.0176,70452210.0,28301.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,3,SATISFIED,5.0246,64514976.0,28933.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,4,SATISFIED,5.0227,70269548.0,28634.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,5,SATISFIED,5.025,66615562.0,27557.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,6,SATISFIED,5.0264,61380955.0,27630.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,7,SATISFIED,5.0239,65768277.0,22417.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,8,SATISFIED,5.0275,71066898.0,22829.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,9,SATISFIED,5.0254,62731386.0,27843.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_4,104,10,SATISFIED,5.0279,67217450.0,19696.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,1,SATISFIED,5.0272,83236609.0,22636.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,2,SATISFIED,5.0181,93116039.0,23153.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,3,SATISFIED,5.0258,89042313.0,19550.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,4,SATISFIED,5.0277,97304993.0,19699.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,5,SATISFIED,5.0271,91796678.0,24128.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,6,SATISFIED,5.0289,94765589.0,23395.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,7,SATISFIED,5.0269,91318237.0,28291.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,8,SATISFIED,5.0272,94253518.0,28250.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,9,SATISFIED,5.0282,85087657.0,28835.0
SAL-Ei-LM,bom_deep_7_3_15_5_No1_p80_ao104_am15_5_m45_ao104_am45_5,104,10,SATISFIED,5.0291,91258013.0,28667.0
